Ticker,timestamp,Date,Error,data_source,last_price,volume,price_source,quote_time,trade_time,quote_age_sec,is_market_open,market_status,price_history_status,hv_status,iv_30d,hv_10,hv_20,hv_30,hv_60,hv_90,HV_10_D_Cur,HV_20_D_Cur,HV_30_D_Cur,HV_60_D_Cur,HV_90_D_Cur,HV_120_D_Cur,HV_150_D_Cur,HV_180_D_Cur,hv_slope,volatility_regime,highPrice,lowPrice,openPrice,closePrice,52WeekHigh,52WeekLow,netChange,netPercentChange,dividendDate,dividendYield,snapshot_ts,Snapshot_Age_Hours,iv_surface_source,iv_surface_date,iv_surface_age_days,history_depth_ok,iv_data_stale,regime_confidence,IV_7_D_Call,IV_14_D_Call,IV_21_D_Call,IV_30_D_Call_hist,IV_60_D_Call,IV_90_D_Call,IV_120_D_Call,IV_150_D_Call,IV_180_D_Call,IV_270_D_Call,IV_360_D_Call,IV_720_D_Call,IV_1080_D_Call,IV_7_D_Put,IV_14_D_Put,IV_21_D_Put,IV_30_D_Put,IV_60_D_Put,IV_90_D_Put,IV_120_D_Put,IV_150_D_Put,IV_180_D_Put,IV_270_D_Put,IV_360_D_Put,IV_720_D_Put,IV_1080_D_Put,iv_rank_252d,iv_percentile_252d,iv_history_count,iv_index_30d_hist,IV_30_D_Call,IV_Rank_30D,IV_Term_Structure,IV_Trend_7D,HV_Trend_30D,VVIX,Recent_Vol_Spike,Volatility_Regime,Trend_State,Price_vs_SMA20,Price_vs_SMA50,Volume_Trend,ADX,RSI,Trend_Strength,RV_10D,RV_Calculated,RV_IV_Ratio,Chart_Pattern,Pattern_Confidence,Candlestick_Pattern,Entry_Timing_Quality,Reversal_Confirmation,IVHV_gap_30D,Signal_Type,Regime,intraday_range_pct,gap_pct,intraday_position_pct,compression_tag,gap_tag,intraday_position_tag,pct_from_52w_high,pct_from_52w_low,52w_range_position,52w_regime_tag,52w_strategy_context,net_change,net_percent_change,momentum_tag,entry_timing_context,days_to_earnings,earnings_proximity_flag,IV30_Call,HV30,IVHV_gap_abs,IVHV_gap_60D,IVHV_gap_90D,IVHV_gap_180D,IVHV_gap_360D,IVHV_gap_30D_pct,IVHV_gap_60D_pct,IVHV_gap_90D_pct,IVHV_gap_180D_pct,IVHV_gap_360D_pct,ShortTerm_IV_Edge,MediumTerm_IV_Edge,LEAP_IV_Edge,UltraLEAP_IV_Edge,ShortTerm_IV_Rich,ShortTerm_IV_Cheap,MediumTerm_IV_Rich,MediumTerm_IV_Cheap,LEAP_IV_Rich,LEAP_IV_Cheap,UltraLEAP_IV_Rich,UltraLEAP_IV_Cheap,HighVol,ElevatedVol,ModerateVol,LowRank,IV_Rich,IV_Cheap,MeanReversion_Setup,Expansion_Setup,df_elevated_plus,df_moderate_vol,Chart_Regime,Chart_EMA_Signal,Chart_Signal_Type,Days_Since_Cross,Has_Crossover,Trend_Slope,SMA20,SMA50,Atr_Pct,Chart_Source,Universal_Data_Complete,Directional_Data_Complete,Completeness_Score,Completeness_Reason,Crossover_Age_Bucket,IV_Coverage_Pct,IV_Rank_XS,Strategy_Name,Strategy_Tier,Valid_Reason,Theory_Source,Regime_Context,IV_Context,Capital_Requirement,Risk_Profile,Greeks_Exposure,Execution_Ready,Confidence,Trade_Bias,Strategy_Type,thesis,EXECUTABLE,Validation_Status,Data_Completeness_Pct,Missing_Required_Data,Theory_Compliance_Score,Evaluation_Notes,Execution_State,Strategy_Family,Strategy_Family_Rank,Min_DTE,Max_DTE,Target_DTE,Timeframe_Label,DTE_Rationale,Expiration_Count_Target
MS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,186.054,2324039.0,lastPrice,1767986456816,1767986442020,254.697,True,OPEN,OK,COMPUTED,26.052,22.230311501332483,20.18548047713515,18.801323577181776,23.341239456514323,21.988557987324803,22.230311501332483,20.18548047713515,18.801323577181776,23.341239456514323,21.988557987324803,21.176305990659333,20.169943993189428,20.89021373749671,3.4289879241507073,Normal_Compression,186.92,185.04,185.695,184.68,188.82,94.3301,1.374,0.7439896,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,30.322,,,,,,,,,,,,,,,,,,,,,,,,,10,,26.052,,Unknown,Unknown,Rising,,False,Unknown,Bullish,3.319867499772771,8.245245576417872,Falling,24.696997000932843,73.39576225705275,Moderate,22.314831621684807,True,0.8565496553694459,,0.0,,,False,7.250676422818223,Bullish,Unknown,1.0104593290120047,0.549599306909241,53.93617021276662,NORMAL,NO_GAP,MID_RANGE,1.4648871941531572,97.23714911783196,97.0727030084697,NEAR_52W_HIGH,MOMENTUM,1.374,0.7439896,NORMAL,MODERATE,6.0,True,26.052,18.801323577181776,7.250676422818223,,,,,38.56471270787555,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=7.3, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000.0,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
MS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,186.054,2324039.0,lastPrice,1767986456816,1767986442020,254.697,True,OPEN,OK,COMPUTED,26.052,22.230311501332483,20.18548047713515,18.801323577181776,23.341239456514323,21.988557987324803,22.230311501332483,20.18548047713515,18.801323577181776,23.341239456514323,21.988557987324803,21.176305990659333,20.169943993189428,20.89021373749671,3.4289879241507073,Normal_Compression,186.92,185.04,185.695,184.68,188.82,94.3301,1.374,0.7439896,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,30.322,,,,,,,,,,,,,,,,,,,,,,,,,10,,26.052,,Unknown,Unknown,Rising,,False,Unknown,Bullish,3.319867499772771,8.245245576417872,Falling,24.696997000932843,73.39576225705275,Moderate,22.314831621684807,True,0.8565496553694459,,0.0,,,False,7.250676422818223,Bullish,Unknown,1.0104593290120047,0.549599306909241,53.93617021276662,NORMAL,NO_GAP,MID_RANGE,1.4648871941531572,97.23714911783196,97.0727030084697,NEAR_52W_HIGH,MOMENTUM,1.374,0.7439896,NORMAL,MODERATE,6.0,True,26.052,18.801323577181776,7.250676422818223,,,,,38.56471270787555,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=7.3, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=7.3, IV_Rank=nan",15000.0,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,"Bullish + Rich IV (gap_30d=7.3, IV_Rank=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
MS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,186.054,2324039.0,lastPrice,1767986456816,1767986442020,254.697,True,OPEN,OK,COMPUTED,26.052,22.230311501332483,20.18548047713515,18.801323577181776,23.341239456514323,21.988557987324803,22.230311501332483,20.18548047713515,18.801323577181776,23.341239456514323,21.988557987324803,21.176305990659333,20.169943993189428,20.89021373749671,3.4289879241507073,Normal_Compression,186.92,185.04,185.695,184.68,188.82,94.3301,1.374,0.7439896,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,30.322,,,,,,,,,,,,,,,,,,,,,,,,,10,,26.052,,Unknown,Unknown,Rising,,False,Unknown,Bullish,3.319867499772771,8.245245576417872,Falling,24.696997000932843,73.39576225705275,Moderate,22.314831621684807,True,0.8565496553694459,,0.0,,,False,7.250676422818223,Bullish,Unknown,1.0104593290120047,0.549599306909241,53.93617021276662,NORMAL,NO_GAP,MID_RANGE,1.4648871941531572,97.23714911783196,97.0727030084697,NEAR_52W_HIGH,MOMENTUM,1.374,0.7439896,NORMAL,MODERATE,6.0,True,26.052,18.801323577181776,7.250676422818223,,,,,38.56471270787555,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=7.3, IV_Rank=nan",50000.0,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,Bullish + Very Rich IV (IV_Rank=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
MS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,186.054,2324039.0,lastPrice,1767986456816,1767986442020,254.697,True,OPEN,OK,COMPUTED,26.052,22.230311501332483,20.18548047713515,18.801323577181776,23.341239456514323,21.988557987324803,22.230311501332483,20.18548047713515,18.801323577181776,23.341239456514323,21.988557987324803,21.176305990659333,20.169943993189428,20.89021373749671,3.4289879241507073,Normal_Compression,186.92,185.04,185.695,184.68,188.82,94.3301,1.374,0.7439896,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,30.322,,,,,,,,,,,,,,,,,,,,,,,,,10,,26.052,,Unknown,Unknown,Rising,,False,Unknown,Bullish,3.319867499772771,8.245245576417872,Falling,24.696997000932843,73.39576225705275,Moderate,22.314831621684807,True,0.8565496553694459,,0.0,,,False,7.250676422818223,Bullish,Unknown,1.0104593290120047,0.549599306909241,53.93617021276662,NORMAL,NO_GAP,MID_RANGE,1.4648871941531572,97.23714911783196,97.0727030084697,NEAR_52W_HIGH,MOMENTUM,1.374,0.7439896,NORMAL,MODERATE,6.0,True,26.052,18.801323577181776,7.250676422818223,,,,,38.56471270787555,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Call Debit Spread,1,Bullish + Defined Risk/Reward,Natenberg Ch.5 - Directional with limited risk,Bullish,Any IV regime,,Defined (max loss = debit paid),"Long Delta, Short Vega, Short Theta",True,60,Bullish,Directional,Bullish + Defined Risk/Reward,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,50,40,Short-Medium,Debit spread (Call Debit Spread): 30-50 DTE for directional play,2
AXP,2026-01-09 11:24:56.717189,2026-01-09,,schwab,374.0,1394034.0,lastPrice,1767986448257,1767986447015,249.702,True,OPEN,OK,COMPUTED,27.781,19.043686718893216,17.461043723717783,19.632866227390124,25.400982388235303,24.574679786525028,19.043686718893216,17.461043723717783,19.632866227390124,25.400982388235303,24.574679786525028,23.219397746798375,23.651890500322253,23.869094356160563,-0.5891795084969083,Normal_Compression,384.89,373.8317,383.0,382.98,387.49,220.43,-8.98,-2.34476996,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,28.451,,,,,,,,,,,,,,,,,,,,,,,,,10,,27.781,,Unknown,Unknown,Stable,,False,Unknown,Neutral,-0.4722635415288609,2.437661553209689,Falling,21.36377129964423,51.782319110995644,Moderate,20.728903656936147,True,0.7461539777882779,,0.0,Bearish Engulfing,Moderate,False,8.148133772609874,Bidirectional,Unknown,2.956764705882346,0.005222204814868089,1.5219337511189632,NORMAL,NO_GAP,NEAR_LOW,3.481380164649413,69.66837544798801,91.92505686579672,MID_RANGE,NEUTRAL,-8.98,-2.34476996,STRONG_DOWN_DAY,LATE_SHORT,21.0,False,27.781,19.632866227390124,8.148133772609874,,,,,41.502517657061624,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Straddle,1,"Expansion + Very Cheap IV (IV_Rank=nan, gap_180d=nan)",Natenberg Ch.9 - ATM volatility play,Bidirectional,"gap_30d=8.1, gap_60d=nan, gap_180d=nan, IV_Rank=nan",8000.0,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,72,Bidirectional,Volatility,"Expansion + Very Cheap IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Straddle) with neutral IV (nan): 45-60 DTE for volatility play,2
AXP,2026-01-09 11:24:56.717189,2026-01-09,,schwab,374.0,1394034.0,lastPrice,1767986448257,1767986447015,249.702,True,OPEN,OK,COMPUTED,27.781,19.043686718893216,17.461043723717783,19.632866227390124,25.400982388235303,24.574679786525028,19.043686718893216,17.461043723717783,19.632866227390124,25.400982388235303,24.574679786525028,23.219397746798375,23.651890500322253,23.869094356160563,-0.5891795084969083,Normal_Compression,384.89,373.8317,383.0,382.98,387.49,220.43,-8.98,-2.34476996,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,28.451,,,,,,,,,,,,,,,,,,,,,,,,,10,,27.781,,Unknown,Unknown,Stable,,False,Unknown,Neutral,-0.4722635415288609,2.437661553209689,Falling,21.36377129964423,51.782319110995644,Moderate,20.728903656936147,True,0.7461539777882779,,0.0,Bearish Engulfing,Moderate,False,8.148133772609874,Bidirectional,Unknown,2.956764705882346,0.005222204814868089,1.5219337511189632,NORMAL,NO_GAP,NEAR_LOW,3.481380164649413,69.66837544798801,91.92505686579672,MID_RANGE,NEUTRAL,-8.98,-2.34476996,STRONG_DOWN_DAY,LATE_SHORT,21.0,False,27.781,19.632866227390124,8.148133772609874,,,,,41.502517657061624,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Strangle,1,Expansion + Moderately Cheap IV (IV_Rank=nan),Natenberg Ch.9 - OTM volatility (requires significant price movement),Bidirectional,"gap_30d=8.1, gap_60d=nan, gap_180d=nan, IV_Rank=nan",5000.0,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,68,Bidirectional,Volatility,Expansion + Moderately Cheap IV (IV_Rank=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Strangle) with neutral IV (nan): 45-60 DTE for volatility play,2
DIS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,114.87,4219650.0,lastPrice,1767986449395,1767986455474,241.243,True,OPEN,OK,COMPUTED,30.338,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,21.619566693666812,20.73804564506756,24.13690719475796,0.0124195146275951,Normal_Compression,115.22,113.9,114.31,114.17,124.69,80.1,0.7,0.61312078,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03571428571428571,,,,29.798,,,,,,,,,,,,,,,,,,,,,,,,,9,,30.338,,Unknown,Unknown,Stable,,False,Unknown,Bullish,2.560086423721635,5.765865812325269,Falling,50.22297438766708,61.97834810942167,Strong,19.876379200028243,True,0.6551644538212223,Ascending Triangle,63.0,,,False,11.751931779308226,Bullish,Unknown,1.1491250979367922,0.1226241569589214,73.48484848484877,NORMAL,NO_GAP,NEAR_HIGH,7.875531317667811,43.408239700374544,77.97712491590045,MID_RANGE,NEUTRAL,0.7,0.61312078,NORMAL,MODERATE,-57.0,False,30.338,18.586068220691775,11.751931779308226,,,,,63.22978932265437,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call,1,Bullish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with positive vega,Bullish,"gap_30d=11.8, gap_60d=nan, gap_180d=nan",500.0,Defined (max loss = premium paid),"Long Delta, Long Vega, Short Theta",True,65,Bullish,Directional,Bullish + Cheap IV (gap_180d=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Call) with moderate confidence (65): 35-50 DTE for directional exposure,2
DIS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,114.87,4219650.0,lastPrice,1767986449395,1767986455474,241.243,True,OPEN,OK,COMPUTED,30.338,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,21.619566693666812,20.73804564506756,24.13690719475796,0.0124195146275951,Normal_Compression,115.22,113.9,114.31,114.17,124.69,80.1,0.7,0.61312078,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03571428571428571,,,,29.798,,,,,,,,,,,,,,,,,,,,,,,,,9,,30.338,,Unknown,Unknown,Stable,,False,Unknown,Bullish,2.560086423721635,5.765865812325269,Falling,50.22297438766708,61.97834810942167,Strong,19.876379200028243,True,0.6551644538212223,Ascending Triangle,63.0,,,False,11.751931779308226,Bullish,Unknown,1.1491250979367922,0.1226241569589214,73.48484848484877,NORMAL,NO_GAP,NEAR_HIGH,7.875531317667811,43.408239700374544,77.97712491590045,MID_RANGE,NEUTRAL,0.7,0.61312078,NORMAL,MODERATE,-57.0,False,30.338,18.586068220691775,11.751931779308226,,,,,63.22978932265437,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=11.8, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000.0,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
DIS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,114.87,4219650.0,lastPrice,1767986449395,1767986455474,241.243,True,OPEN,OK,COMPUTED,30.338,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,21.619566693666812,20.73804564506756,24.13690719475796,0.0124195146275951,Normal_Compression,115.22,113.9,114.31,114.17,124.69,80.1,0.7,0.61312078,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03571428571428571,,,,29.798,,,,,,,,,,,,,,,,,,,,,,,,,9,,30.338,,Unknown,Unknown,Stable,,False,Unknown,Bullish,2.560086423721635,5.765865812325269,Falling,50.22297438766708,61.97834810942167,Strong,19.876379200028243,True,0.6551644538212223,Ascending Triangle,63.0,,,False,11.751931779308226,Bullish,Unknown,1.1491250979367922,0.1226241569589214,73.48484848484877,NORMAL,NO_GAP,NEAR_HIGH,7.875531317667811,43.408239700374544,77.97712491590045,MID_RANGE,NEUTRAL,0.7,0.61312078,NORMAL,MODERATE,-57.0,False,30.338,18.586068220691775,11.751931779308226,,,,,63.22978932265437,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=11.8, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=11.8, IV_Rank=nan",15000.0,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,"Bullish + Rich IV (gap_30d=11.8, IV_Rank=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
DIS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,114.87,4219650.0,lastPrice,1767986449395,1767986455474,241.243,True,OPEN,OK,COMPUTED,30.338,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,21.619566693666812,20.73804564506756,24.13690719475796,0.0124195146275951,Normal_Compression,115.22,113.9,114.31,114.17,124.69,80.1,0.7,0.61312078,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03571428571428571,,,,29.798,,,,,,,,,,,,,,,,,,,,,,,,,9,,30.338,,Unknown,Unknown,Stable,,False,Unknown,Bullish,2.560086423721635,5.765865812325269,Falling,50.22297438766708,61.97834810942167,Strong,19.876379200028243,True,0.6551644538212223,Ascending Triangle,63.0,,,False,11.751931779308226,Bullish,Unknown,1.1491250979367922,0.1226241569589214,73.48484848484877,NORMAL,NO_GAP,NEAR_HIGH,7.875531317667811,43.408239700374544,77.97712491590045,MID_RANGE,NEUTRAL,0.7,0.61312078,NORMAL,MODERATE,-57.0,False,30.338,18.586068220691775,11.751931779308226,,,,,63.22978932265437,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=11.8, IV_Rank=nan",50000.0,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,Bullish + Very Rich IV (IV_Rank=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
DIS,2026-01-09 11:24:56.717189,2026-01-09,,schwab,114.87,4219650.0,lastPrice,1767986449395,1767986455474,241.243,True,OPEN,OK,COMPUTED,30.338,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,18.59848773531937,17.869422074980587,18.586068220691775,25.632516694012335,22.40069095930636,21.619566693666812,20.73804564506756,24.13690719475796,0.0124195146275951,Normal_Compression,115.22,113.9,114.31,114.17,124.69,80.1,0.7,0.61312078,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03571428571428571,,,,29.798,,,,,,,,,,,,,,,,,,,,,,,,,9,,30.338,,Unknown,Unknown,Stable,,False,Unknown,Bullish,2.560086423721635,5.765865812325269,Falling,50.22297438766708,61.97834810942167,Strong,19.876379200028243,True,0.6551644538212223,Ascending Triangle,63.0,,,False,11.751931779308226,Bullish,Unknown,1.1491250979367922,0.1226241569589214,73.48484848484877,NORMAL,NO_GAP,NEAR_HIGH,7.875531317667811,43.408239700374544,77.97712491590045,MID_RANGE,NEUTRAL,0.7,0.61312078,NORMAL,MODERATE,-57.0,False,30.338,18.586068220691775,11.751931779308226,,,,,63.22978932265437,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Call Debit Spread,1,Bullish + Defined Risk/Reward,Natenberg Ch.5 - Directional with limited risk,Bullish,Any IV regime,,Defined (max loss = debit paid),"Long Delta, Short Vega, Short Theta",True,60,Bullish,Directional,Bullish + Defined Risk/Reward,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,50,40,Short-Medium,Debit spread (Call Debit Spread): 30-50 DTE for directional play,2
T,2026-01-09 11:24:56.717189,2026-01-09,,schwab,24.14,14994055.0,lastPrice,1767986456458,1767986455323,241.394,True,OPEN,OK,COMPUTED,25.208,13.815866164730544,13.697368012660135,13.55552490808179,17.524515996364876,19.017531752396945,13.815866164730544,13.697368012660135,13.55552490808179,17.524515996364876,19.017531752396945,18.255731600483703,18.198276737696688,19.244957713611782,0.2603412566487559,Low_Compression,24.32,24.14,24.15,24.17,29.79,21.38,-0.03,-0.12412081,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,24.611,,,,,,,,,,,,,,,,,,,,,,,,,10,,25.208,,Unknown,Unknown,Stable,,False,Unknown,Bearish,-1.6353167573172116,-3.5623524310575756,Falling,24.58254880127162,44.77610847715699,Moderate,13.900606764761516,True,0.5514363204046936,Descending Triangle,64.0,,,False,11.652475091918209,Bearish,Unknown,0.7456503728251852,0.08274720728176717,0.0,COMPRESSION,NO_GAP,NEAR_LOW,18.966096005370925,12.909260991580926,32.81807372175983,MID_RANGE,NEUTRAL,-0.03,-0.12412081,FLAT_DAY,EARLY,19.0,False,25.208,13.55552490808179,11.652475091918209,,,,,85.96107617323632,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Put,1,Bearish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with negative delta,Bearish,"gap_30d=11.7, gap_60d=nan, gap_180d=nan",500.0,Defined (max loss = premium paid),"Short Delta, Long Vega, Short Theta",True,65,Bearish,Directional,Bearish + Cheap IV (gap_180d=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Put) with moderate confidence (65): 35-50 DTE for directional exposure,2
