Ticker,timestamp,Date,Error,data_source,last_price,volume,price_source,quote_time,trade_time,quote_age_sec,is_market_open,market_status,price_history_status,hv_status,iv_30d,IV_7_D_Call,IV_14_D_Call,IV_21_D_Call,IV_30_D_Call,IV_60_D_Call,IV_90_D_Call,IV_120_D_Call,IV_150_D_Call,IV_180_D_Call,IV_270_D_Call,IV_360_D_Call,IV_720_D_Call,IV_1080_D_Call,IV_7_D_Put,IV_14_D_Put,IV_21_D_Put,IV_30_D_Put,IV_60_D_Put,IV_90_D_Put,IV_120_D_Put,IV_150_D_Put,IV_180_D_Put,IV_270_D_Put,IV_360_D_Put,IV_720_D_Put,IV_1080_D_Put,hv_10,hv_20,hv_30,hv_60,hv_90,HV_10_D_Cur,HV_20_D_Cur,HV_30_D_Cur,HV_60_D_Cur,HV_90_D_Cur,HV_120_D_Cur,HV_150_D_Cur,HV_180_D_Cur,hv_slope,volatility_regime,highPrice,lowPrice,openPrice,closePrice,52WeekHigh,52WeekLow,netChange,netPercentChange,dividendDate,dividendYield,snapshot_ts,Snapshot_Age_Hours,IV_Rank_30D,IV_Term_Structure,IV_Trend_7D,HV_Trend_30D,VVIX,Recent_Vol_Spike,Volatility_Regime,Trend_State,Price_vs_SMA20_original,Price_vs_SMA50_original,Volume_Trend,ADX,RSI,Trend_Strength,RV_10D,RV_Calculated,RV_IV_Ratio,Chart_Pattern,Pattern_Confidence,Candlestick_Pattern,Entry_Timing_Quality,Reversal_Confirmation,IVHV_gap_30D,Signal_Type,Regime,IV30_Call,HV30,IVHV_gap_abs,IVHV_gap_60D,IVHV_gap_90D,IVHV_gap_180D,IVHV_gap_360D,IVHV_gap_30D_pct,IVHV_gap_60D_pct,IVHV_gap_90D_pct,IVHV_gap_180D_pct,IVHV_gap_360D_pct,ShortTerm_IV_Edge,MediumTerm_IV_Edge,LEAP_IV_Edge,UltraLEAP_IV_Edge,ShortTerm_IV_Rich,ShortTerm_IV_Cheap,MediumTerm_IV_Rich,MediumTerm_IV_Cheap,LEAP_IV_Rich,LEAP_IV_Cheap,UltraLEAP_IV_Rich,UltraLEAP_IV_Cheap,HighVol,ElevatedVol,ModerateVol,LowRank,IV_Rich,IV_Cheap,MeanReversion_Setup,Expansion_Setup,df_elevated_plus,df_moderate_vol,Chart_Regime,Chart_EMA_Signal,Chart_Signal_Type,Days_Since_Cross,Has_Crossover,Trend_Slope,Price_vs_SMA20_chart,Price_vs_SMA50_chart,SMA20,SMA50,Atr_Pct,Chart_Source,Universal_Data_Complete,Directional_Data_Complete,Completeness_Score,Completeness_Reason,Crossover_Age_Bucket,IV_Rank_XS,Strategy_Name,Strategy_Tier,Valid_Reason,Theory_Source,Regime_Context,IV_Context,Capital_Requirement,Risk_Profile,Greeks_Exposure,Execution_Ready,Confidence,Trade_Bias,Strategy_Type,EXECUTABLE,Validation_Status,Data_Completeness_Pct,Missing_Required_Data,Theory_Compliance_Score,Evaluation_Notes,Execution_State,Strategy_Family,Strategy_Family_Rank,Min_DTE,Max_DTE,Target_DTE,Timeframe_Label,DTE_Rationale,Expiration_Count_Target
CSL,2026-01-02 12:43:37.738718,2026-01-02,,schwab,328.12,199033.0,lastPrice,1767386334796,1767386332267,285.471,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.680440482054767,21.240660720726385,25.90372425272884,26.299464960669113,29.348186970542823,19.680440482054767,21.240660720726385,25.90372425272884,26.299464960669113,29.348186970542823,37.591532333283176,35.47473823119923,34.48148862600409,-6.2232837706740725,Normal,331.02,319.082,320.41,319.86,435.92,293.43,8.26,2.58237979,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,0.10636336857510476,1.7857041568775,Falling,51.62835991449786,42.93114833591474,Strong,20.115835582854437,True,,,0.0,,,False,,Bullish,Unknown,,25.90372425272884,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=nan, IV_Rank=nan",50000,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
HD,2026-01-02 12:43:37.738718,2026-01-02,,schwab,345.455,2135535.0,lastPrice,1767386334779,1767386330458,287.28,True,OPEN,OK,COMPUTED,19.673,,,,19.673,,,,,,,,,,,,,,,,,,,,,,,16.537373654107693,19.286055623976715,23.79509745490321,24.00756036353253,21.05776178175179,16.537373654107693,19.286055623976715,23.79509745490321,24.00756036353253,21.05776178175179,22.260848338084532,21.1911326184068,21.35238743034756,-7.257723800795517,Normal,348.49,340.92,343.43,344.1,426.75,326.31,1.355,0.39378088,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-1.3043996784454013,-3.412642602287779,Falling,25.42200381544789,35.45003093717122,Strong,16.514001968564003,True,0.8394246921447671,,0.0,Bullish Engulfing,Strong,True,-4.122097454903212,Bearish,Unknown,19.673,23.79509745490321,4.122097454903212,,,,,-17.323305620897187,,,,,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Put,1,Bearish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with negative delta,Bearish,"gap_30d=-4.1, gap_60d=nan, gap_180d=nan",500,Defined (max loss = premium paid),"Short Delta, Long Vega, Short Theta",True,65,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Put) with moderate confidence (65): 35-50 DTE for directional exposure,2
HD,2026-01-02 12:43:37.738718,2026-01-02,,schwab,345.455,2135535.0,lastPrice,1767386334779,1767386330458,287.28,True,OPEN,OK,COMPUTED,19.673,,,,19.673,,,,,,,,,,,,,,,,,,,,,,,16.537373654107693,19.286055623976715,23.79509745490321,24.00756036353253,21.05776178175179,16.537373654107693,19.286055623976715,23.79509745490321,24.00756036353253,21.05776178175179,22.260848338084532,21.1911326184068,21.35238743034756,-7.257723800795517,Normal,348.49,340.92,343.43,344.1,426.75,326.31,1.355,0.39378088,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-1.3043996784454013,-3.412642602287779,Falling,25.42200381544789,35.45003093717122,Strong,16.514001968564003,True,0.8394246921447671,,0.0,Bullish Engulfing,Strong,True,-4.122097454903212,Bearish,Unknown,19.673,23.79509745490321,4.122097454903212,,,,,-17.323305620897187,,,,,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Put LEAP,1,"Bearish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year protective or directional,Bearish,"gap_30d=-4.1, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Short Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Put LEAP): 365-730 DTE for multi-year structural thesis,2
LPLA,2026-01-02 12:43:37.738718,2026-01-02,,schwab,362.41,373222.0,lastPrice,1767386333565,1767386311703,306.035,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92019759651372,28.589477450592774,27.106903175684653,32.63105319448347,33.293873982402786,24.92019759651372,28.589477450592774,27.106903175684653,32.63105319448347,33.293873982402786,33.479470262511704,32.13265850135315,32.45118732679728,-2.1867055791709333,Normal_Compression,364.91,356.0,358.01,357.17,403.575,262.8341,5.24,1.4670885,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-2.0827341010596268,-0.2891019724122895,Falling,26.082940435352867,33.410431191142294,Strong,24.817246243214864,True,,,0.0,,,False,,Bearish,Unknown,,27.106903175684653,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Put,1,Bearish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with negative delta,Bearish,"gap_30d=nan, gap_60d=nan, gap_180d=nan",500,Defined (max loss = premium paid),"Short Delta, Long Vega, Short Theta",True,65,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Put) with moderate confidence (65): 35-50 DTE for directional exposure,2
LPLA,2026-01-02 12:43:37.738718,2026-01-02,,schwab,362.41,373222.0,lastPrice,1767386333565,1767386311703,306.035,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92019759651372,28.589477450592774,27.106903175684653,32.63105319448347,33.293873982402786,24.92019759651372,28.589477450592774,27.106903175684653,32.63105319448347,33.293873982402786,33.479470262511704,32.13265850135315,32.45118732679728,-2.1867055791709333,Normal_Compression,364.91,356.0,358.01,357.17,403.575,262.8341,5.24,1.4670885,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-2.0827341010596268,-0.2891019724122895,Falling,26.082940435352867,33.410431191142294,Strong,24.817246243214864,True,,,0.0,,,False,,Bearish,Unknown,,27.106903175684653,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Put LEAP,1,"Bearish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year protective or directional,Bearish,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Short Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Put LEAP): 365-730 DTE for multi-year structural thesis,2
LPLA,2026-01-02 12:43:37.738718,2026-01-02,,schwab,362.41,373222.0,lastPrice,1767386333565,1767386311703,306.035,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92019759651372,28.589477450592774,27.106903175684653,32.63105319448347,33.293873982402786,24.92019759651372,28.589477450592774,27.106903175684653,32.63105319448347,33.293873982402786,33.479470262511704,32.13265850135315,32.45118732679728,-2.1867055791709333,Normal_Compression,364.91,356.0,358.01,357.17,403.575,262.8341,5.24,1.4670885,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-2.0827341010596268,-0.2891019724122895,Falling,26.082940435352867,33.410431191142294,Strong,24.817246243214864,True,,,0.0,,,False,,Bearish,Unknown,,27.106903175684653,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Covered Call,1,Bearish + Rich IV (gap_30d=nan) [requires stock ownership],Passarelli - Premium collection on held stock,Bearish,gap_30d=nan,0,Unlimited downside (stock ownership),"Long Delta (from stock), Short Vega, Long Theta",False,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Covered Call): 30-45 DTE for premium collection efficiency,2
AON,2026-01-02 12:43:37.738718,2026-01-02,,schwab,343.41,458286.0,lastPrice,1767386329975,1767386331538,286.2,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57516256464434,18.398542539594505,17.28983152594474,19.59683444867075,18.365827290124905,17.57516256464434,18.398542539594505,17.28983152594474,19.59683444867075,18.365827290124905,19.766962795983567,19.75089210561299,22.519512476225188,0.2853310386995993,Normal_Compression,351.65,342.75,351.12,352.88,412.97,323.73,-9.47,-2.68363183,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bearish,-1.913469354764489,-0.7315914742471483,Falling,16.913120447736567,45.162285410255784,Moderate,16.53128878474945,True,,Descending Triangle,64.0,,,False,,Bearish,Unknown,,17.28983152594474,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Put,1,Bearish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with negative delta,Bearish,"gap_30d=nan, gap_60d=nan, gap_180d=nan",500,Defined (max loss = premium paid),"Short Delta, Long Vega, Short Theta",True,65,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Put) with moderate confidence (65): 35-50 DTE for directional exposure,2
AON,2026-01-02 12:43:37.738718,2026-01-02,,schwab,343.41,458286.0,lastPrice,1767386329975,1767386331538,286.2,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57516256464434,18.398542539594505,17.28983152594474,19.59683444867075,18.365827290124905,17.57516256464434,18.398542539594505,17.28983152594474,19.59683444867075,18.365827290124905,19.766962795983567,19.75089210561299,22.519512476225188,0.2853310386995993,Normal_Compression,351.65,342.75,351.12,352.88,412.97,323.73,-9.47,-2.68363183,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bearish,-1.913469354764489,-0.7315914742471483,Falling,16.913120447736567,45.162285410255784,Moderate,16.53128878474945,True,,Descending Triangle,64.0,,,False,,Bearish,Unknown,,17.28983152594474,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Put LEAP,1,"Bearish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year protective or directional,Bearish,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Short Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Put LEAP): 365-730 DTE for multi-year structural thesis,2
AON,2026-01-02 12:43:37.738718,2026-01-02,,schwab,343.41,458286.0,lastPrice,1767386329975,1767386331538,286.2,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57516256464434,18.398542539594505,17.28983152594474,19.59683444867075,18.365827290124905,17.57516256464434,18.398542539594505,17.28983152594474,19.59683444867075,18.365827290124905,19.766962795983567,19.75089210561299,22.519512476225188,0.2853310386995993,Normal_Compression,351.65,342.75,351.12,352.88,412.97,323.73,-9.47,-2.68363183,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bearish,-1.913469354764489,-0.7315914742471483,Falling,16.913120447736567,45.162285410255784,Moderate,16.53128878474945,True,,Descending Triangle,64.0,,,False,,Bearish,Unknown,,17.28983152594474,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Covered Call,1,Bearish + Rich IV (gap_30d=nan) [requires stock ownership],Passarelli - Premium collection on held stock,Bearish,gap_30d=nan,0,Unlimited downside (stock ownership),"Long Delta (from stock), Short Vega, Long Theta",False,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Covered Call): 30-45 DTE for premium collection efficiency,2
WAT,2026-01-02 12:43:37.738718,2026-01-02,,schwab,380.5,206534.0,lastPrice,1767386329476,1767386329482,288.256,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.162413231271357,16.462326917052994,21.75532066600798,24.603836987880364,28.43896293431737,11.162413231271357,16.462326917052994,21.75532066600798,24.603836987880364,28.43896293431737,29.93153160908228,34.246676265677884,34.61510527050628,-10.592907434736622,Normal_Contraction,380.975,373.54,379.15,379.83,423.56,275.05,0.67,0.1763947,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Neutral,-0.8923235568359885,0.7163186451233491,Falling,40.04141634955101,35.78367716648749,Strong,11.436408849603962,True,,,0.0,,,False,,Bidirectional,Unknown,,21.75532066600798,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Straddle,1,"Expansion + Very Cheap IV (IV_Rank=nan, gap_180d=nan)",Natenberg Ch.9 - ATM volatility play,Bidirectional,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",8000,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,72,Bidirectional,Volatility,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Straddle) with neutral IV (nan): 45-60 DTE for volatility play,2
WAT,2026-01-02 12:43:37.738718,2026-01-02,,schwab,380.5,206534.0,lastPrice,1767386329476,1767386329482,288.256,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.162413231271357,16.462326917052994,21.75532066600798,24.603836987880364,28.43896293431737,11.162413231271357,16.462326917052994,21.75532066600798,24.603836987880364,28.43896293431737,29.93153160908228,34.246676265677884,34.61510527050628,-10.592907434736622,Normal_Contraction,380.975,373.54,379.15,379.83,423.56,275.05,0.67,0.1763947,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Neutral,-0.8923235568359885,0.7163186451233491,Falling,40.04141634955101,35.78367716648749,Strong,11.436408849603962,True,,,0.0,,,False,,Bidirectional,Unknown,,21.75532066600798,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Strangle,1,Expansion + Moderately Cheap IV (IV_Rank=nan),"Natenberg Ch.9 - OTM volatility (cheaper, needs bigger move)",Bidirectional,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",5000,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,68,Bidirectional,Volatility,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Strangle) with neutral IV (nan): 45-60 DTE for volatility play,2
WING,2026-01-02 12:43:37.738718,2026-01-02,,schwab,256.4,650592.0,lastPrice,1767386325401,1767386328346,289.392,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14356860414354,46.57580072554829,51.32640227706437,56.12739087501664,51.157685218661,52.14356860414354,46.57580072554829,51.32640227706437,56.12739087501664,51.157685218661,60.963464228210725,56.68578648337235,57.33413559177467,0.8171663270791711,High_Compression,258.4,240.58,241.69,238.49,388.14,204.0,17.91,7.50974884,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.2458255267767147,4.348247229585416,Rising,21.829366284884678,64.92949086402827,Moderate,53.512714831646605,True,,,0.0,,,False,,Bullish,Unknown,,51.32640227706437,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
WING,2026-01-02 12:43:37.738718,2026-01-02,,schwab,256.4,650592.0,lastPrice,1767386325401,1767386328346,289.392,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14356860414354,46.57580072554829,51.32640227706437,56.12739087501664,51.157685218661,52.14356860414354,46.57580072554829,51.32640227706437,56.12739087501664,51.157685218661,60.963464228210725,56.68578648337235,57.33413559177467,0.8171663270791711,High_Compression,258.4,240.58,241.69,238.49,388.14,204.0,17.91,7.50974884,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.2458255267767147,4.348247229585416,Rising,21.829366284884678,64.92949086402827,Moderate,53.512714831646605,True,,,0.0,,,False,,Bullish,Unknown,,51.32640227706437,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=nan, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=nan, IV_Rank=nan",15000,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
WING,2026-01-02 12:43:37.738718,2026-01-02,,schwab,256.4,650592.0,lastPrice,1767386325401,1767386328346,289.392,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14356860414354,46.57580072554829,51.32640227706437,56.12739087501664,51.157685218661,52.14356860414354,46.57580072554829,51.32640227706437,56.12739087501664,51.157685218661,60.963464228210725,56.68578648337235,57.33413559177467,0.8171663270791711,High_Compression,258.4,240.58,241.69,238.49,388.14,204.0,17.91,7.50974884,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.2458255267767147,4.348247229585416,Rising,21.829366284884678,64.92949086402827,Moderate,53.512714831646605,True,,,0.0,,,False,,Bullish,Unknown,,51.32640227706437,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=nan, IV_Rank=nan",50000,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
SHW,2026-01-02 12:43:37.738718,2026-01-02,,schwab,328.15,1005113.0,lastPrice,1767386334768,1767386329342,288.396,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.548178160454492,15.002146836070636,16.819329489367636,20.669151844696795,20.843461381542337,12.548178160454492,15.002146836070636,16.819329489367636,20.669151844696795,20.843461381542337,21.051770541765016,22.048564875903125,22.674828710786727,-4.2711513289131435,Normal_Compression,329.9699,322.62,323.25,324.03,379.65,308.84,4.12,1.27148721,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Neutral,0.3575444931669798,-1.736056243896252,Falling,32.03120384718362,46.39686931844713,Strong,12.364579462035406,True,,,0.0,Bullish Engulfing,Strong,True,,Bidirectional,Unknown,,16.819329489367636,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Straddle,1,"Expansion + Very Cheap IV (IV_Rank=nan, gap_180d=nan)",Natenberg Ch.9 - ATM volatility play,Bidirectional,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",8000,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,72,Bidirectional,Volatility,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Straddle) with neutral IV (nan): 45-60 DTE for volatility play,2
